0,-0.38128622624053765,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,1.711302359312051,0.010126963099395312,-0.1571164563935396,1.1377313519032177
0,0.7044188317947118,-0.8345088865621807,-0.06083021454676295,2.20927912353558
0,-0.9220128231741969,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.5648495927020757,1.9610166718725646,-0.03469071633687873,0.725514905503164
0,-0.9278202753964535,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.8690549705025715,-1.003436056494496,-0.9274063911677528,0.657193892158469
0,-0.617136952714917,0.6858356428286562,0.13174226914679035,0.8224951663157899
0,1.3867248875433515,1.2853079921433033,0.35045425105022787,0.29135885516173693
0,1.458503160665898,0.5169084728963409,-0.8311201493209762,0.30771919812986853
0,1.1046273219771738,-1.003436056494496,-0.6866907865508112,-0.8173792379004012
0,0.451461104625512,0.6858356428286562,-0.3496889400870929,0.10125978832805146
0,0.8511571182938112,-0.9271997260770106,-0.08696971275664717,-0.5422353715521365
0,0.1678039470292988,1.2853079921433033,-0.6124081674175386,-0.23514555412679702
0,1.0637829136797143,-0.4121909617313927,-0.6385476656274228,-0.8173792379004012
1,-1.018541631310994,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.698190630453568,-0.1588002068329199,-0.4459751819338696,0.25686077285060055
0,0.045883446963653755,-0.3277273767652351,2.346325831622653,-0.17646274990398614
0,0.16246754820351142,0.34798130296402574,1.2871771713081102,1.0619146388980722
0,0.9676999939235218,-0.06610936731859676,0.7355992184373346,0.5685533646143663
0,0.7343781407192446,-0.1588002068329199,0.516887236533897,0.17707441708088478
0,1.5413396950798712,-0.49665454669755027,-0.8311201493209762,-0.8173792379004012
0,-0.5887758203775848,-0.49665454669755027,-0.3496889400870929,0.9510848302883631
0,0.08256852583982671,0.6858356428286562,-0.3496889400870929,0.5321446568632203
1,-1.0568294981378474,-0.6655817166298655,-0.7348339074741995,0.18458318981904207
0,-0.12682447002522318,1.5304714924902323,0.22802851099356702,1.06988544839338
0,-1.2440234240149148,-0.6655817166298655,0.0354560273000137,-0.8173792379004012
1,0.3159316968860029,0.34798130296402574,-0.7348339074741995,2.443465824716311
1,0.749965296575684,-0.07433662186676229,0.2761716319169553,0.4817725319198661
1,-1.2300641911293004,-0.4039637071832271,-0.27954219645020045,-0.41826802820918835
0,0.5782380161825061,0.6858356428286562,0.0354560273000137,-0.8173792379004012
0,1.1178283724639402,-1.003436056494496,-0.4459751819338696,-0.8173792379004012
1,-1.0666842953093634,-0.3277273767652351,-0.4459751819338696,-0.8173792379004012
0,-0.46968574898368465,-0.3277273767652351,-0.3496889400870929,-0.397090039719583
1,0.8502127104834011,0.1790541330317105,-0.9274063911677528,0.10125978832805146
0,0.7587472508403831,2.9745796914664555,1.5058891532115477,0.006440460429473221
0,1.1055776323408537,0.6858356428286562,1.3834634131548869,1.4328176341680932
0,1.127937471118699,0.6858356428286562,0.0354560273000137,1.0198988145565042
0,0.31388328541964433,-1.003436056494496,-0.6866907865508112,1.8583270567510735
0,0.3303803665584746,0.010126963099395312,0.8057459620742269,0.08934798470427904
0,0.3571432929088955,-0.6655817166298655,0.22802851099356702,1.0906133293119273
0,-1.3458420636325137,-0.4039637071832271,0.7355992184373346,-0.8173792379004012
0,-0.38041226405938317,-0.6655817166298655,1.1908909294613335,0.10970348103164047
0,0.5216246270395141,0.34798130296402574,0.0354560273000137,0.3776935045243801
0,-0.2215879998619468,-1.003436056494496,-0.7348339074741995,-0.5779797241573661
0,0.2766666993412137,1.6993986624225474,1.5760358968484403,-0.25432496177418495
0,-1.2559413259673768,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,0.5915802359658706,-0.6655817166298655,-0.6385476656274228,-0.8173792379004012
1,0.6957872763854758,-0.1588002068329199,-0.06083021454676295,1.6131111701339533
0,-1.5826003605934387,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,0.633294040513071,1.0236899826932866,0.9020322039210036,-0.090995063640903
1,1.0974655627181047,0.6858356428286562,-0.1571164563935396,0.7626620840302423
0,-0.2235016515962143,-0.06610936731859676,-0.27954219645020045,0.6399539670689133
0,-0.9110406407145517,0.010126963099395312,-0.3496889400870929,3.182978593038011
0,-0.9769139055976401,-0.5347727119065463,-0.5071880519622,-0.8173792379004012
0,0.8515356759972608,-1.003436056494496,-0.4459751819338696,2.1382140929269493
0,-0.4626961473923085,-0.6655817166298655,-0.3496889400870929,0.521548986512052
1,-0.8194068491250835,-0.4039637071832271,-0.27954219645020045,-0.8173792379004012
0,0.15912015741840366,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,0.1774893812926068,-0.2514910463472432,-0.6646871638373072,0.521548986512052
0,-1.5937949272936633,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,0.6113697606553554,0.1327087132745489,0.31124500373540154,-0.8173792379004012
0,-0.022502746109611435,3.3886703617456995,2.73147079900976,-0.8173792379004012
0,1.1716035436956322,-1.003436056494496,-0.1571164563935396,1.5168848004250675
0,1.3232245292746558,0.010126963099395312,-0.7348339074741995,-0.8173792379004012
0,-1.2928109414740576,1.7756349928371609,-0.6124081674175386,-0.4621700338410851
0,-0.10065544406177887,-0.8345088865621807,-0.25340269824031625,0.7198249213228252
0,0.6582913348620326,-0.1588002068329199,-0.7348339074741995,1.0198988145565042
0,-0.5007412719011035,2.0372530022871778,0.9983184457677803,-0.44581436079259307
0,-0.34758819408412367,-1.003436056494496,-0.9274063911677528,0.00832655542648644
0,0.3443790310335407,0.6858356428286562,0.9983184457677803,0.32112943965554286
1,0.9834111033056586,-0.8345088865621807,-0.4459751819338696,0.4097691067804746
1,-1.141428927143992,-0.7418180470478576,-0.27954219645020045,4.271396415994908
1,-1.0578039105756238,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,0.8824061956332347,-0.6655817166298655,0.22802851099356702,1.0198988145565042
0,-0.9178293916819121,-1.003436056494496,-0.9274063911677528,0.450014122707349
0,0.6031939926895687,0.9474536522786728,0.9281717021308878,0.450014122707349
0,2.0635800009240564,-0.6655817166298655,7.160637923961486,-0.8173792379004012
0,-1.3620281642369643,-0.6655817166298655,-0.39783206101048124,-0.8173792379004012
0,0.36431488974986126,-0.4039637071832271,-0.4198356837239853,0.45283997540347143
0,-1.4468159829266123,-0.3277273767652351,-0.3496889400870929,-0.8173792379004012
1,-1.3961538398035294,0.08636329351738739,-0.4198356837239853,-0.8173792379004012
0,-0.7684711318062397,-1.003436056494496,-0.9274063911677528,0.4860278219713297
0,0.7860573705154797,1.0236899826932866,-0.06083021454676295,-0.07416367173683842
0,1.1529003339258583,0.6858356428286562,-0.9274063911677528,-0.8173792379004012
0,3.381619157505682,1.0236899826932866,0.9983184457677803,-0.8173792379004012
0,-0.19713002253108328,-0.8345088865621807,-0.4459751819338696,0.14330274181686273
0,1.4801806811889018,-0.5811181316637078,0.516887236533897,0.7060112459850975
0,0.8166862330537428,-0.6655817166298655,-0.5422614237806462,-0.8173792379004012
1,1.0274146049282111,-0.4039637071832271,2.1798928461389844,0.572064697627761
0,0.7119270583773154,-0.4039637071832271,-0.4198356837239853,0.708948959776599
1,-0.5819669843445174,-0.45853638148855425,-0.12204308457509339,0.2802156089730368
0,1.3349226432623413,1.0236899826932866,2.1537533479291002,-0.8173792379004012
0,-0.3869238162264005,0.6858356428286562,0.4206009946871203,-0.8173792379004012
0,-1.485037282119754,-0.49665454669755027,-0.4459751819338696,0.5089979410081278
0,-0.952923733644969,-0.49665454669755027,0.22802851099356702,0.7060112459850975
1,1.5380514834988437,-0.3277273767652351,0.6131734783806736,1.0198988145565042
0,0.27734083255223374,0.34798130296402574,-0.8311201493209762,-0.8173792379004012
0,-0.8267063345265713,2.789198012431052,1.0684651894046726,-0.8173792379004012
1,1.9719662943930645,-0.6655817166298655,-0.5422614237806462,-0.8173792379004012
0,1.1481659978783618,-0.1588002068329199,0.0354560273000137,2.428752729643679
0,-0.3602537231337014,1.3615443225579171,1.4797496550016636,0.324638921031798
0,-1.4803291439752917,0.27174497254603364,0.35045425105022787,-0.33381518835193624
0,-0.5921242871412723,0.1790541330317105,0.4206009946871203,-0.39995921470711265
0,-0.6456018974274009,-0.6655817166298655,0.9983184457677803,0.8166761958647738
0,0.07626066863978598,-0.7500453015960231,-0.7829770283975879,-0.11696626786065398
0,0.7070906574163521,0.7620719732432698,-0.03469071633687873,0.18632760731487574
0,-1.476095956157776,-0.8345088865621807,-0.7348339074741995,-0.25432496177418495
0,-0.4219525743067049,-0.6655817166298655,-0.1571164563935396,-0.5910004583796247
0,1.519768338458487,-0.3277273767652351,-0.6385476656274228,-0.8173792379004012
0,0.8680482455732936,0.6858356428286562,-0.7348339074741995,-0.8173792379004012
1,2.0088424682880204,0.6858356428286562,-0.9274063911677528,-0.5361046288924362
0,0.8034546860641311,-0.6655817166298655,0.6131734783806736,0.18458318981904207
0,-1.3286367299735948,-0.5893453862118734,0.35045425105022787,-0.8173792379004012
0,2.131027073879047,0.010126963099395312,0.0354560273000137,-0.6015874323705251
0,-0.795476932358171,-0.7500453015960231,-0.012687093623374623,0.21975010508037504
0,0.8032911362767239,-0.6655817166298655,2.1537533479291002,-0.8173792379004012
0,0.7173500251265739,0.6858356428286562,-0.5422614237806462,0.8366717831140738
0,0.706205275097321,0.08636329351738739,-0.27954219645020045,-0.5563548473350772
0,0.12863533719221631,-0.8345088865621807,-0.7348339074741995,-0.44062298250559306
0,0.4790981499789561,-0.5893453862118734,0.49074773832401275,0.541981282513905
1,-1.2530671704686083,-1.003436056494496,-0.9274063911677528,0.40367644911725437
0,0.5670305515673725,0.34798130296402574,0.8057459620742269,0.5138551843831178
1,0.15095684556307337,1.0236899826932866,0.516887236533897,-0.21425734326785442
1,-0.9835764076038715,0.1790541330317105,-0.1571164563935396,-0.021814504279277624
0,1.7533299603491694,-0.3277273767652351,0.6131734783806736,0.1990693907763672
0,0.0814344598075969,0.08636329351738739,-0.27954219645020045,0.5129510145937255
0,0.6049339329160627,-1.003436056494496,-0.5422614237806462,0.243373740258445
0,0.7864418834421179,1.3615443225579171,0.22802851099356702,0.3688164212573629
0,1.153657827700895,2.0372530022871778,0.13174226914679035,-0.16484545698721764
0,-1.5497159077667966,-0.08256387641492781,-0.5161219255707619,0.31373781558260927
0,0.4794109030900712,-0.6655817166298655,-0.7348339074741995,-0.8173792379004012
0,-1.1571285593479381,0.08636329351738739,0.2018890127836828,1.046314441477214
0,-0.06776644191008685,-0.3277273767652351,0.32431475284034367,-0.3446030794461563
0,2.438814868430925,0.34798130296402574,-0.3496889400870929,-0.8173792379004012
0,-0.9646019832858262,0.6858356428286562,-0.5422614237806462,-0.498146675481789
0,-0.8092564326315244,-0.8345088865621807,-0.8311201493209762,-0.8173792379004012
0,0.382680670474016,0.08636329351738739,0.9281717021308878,-0.11275438420531446
1,-0.42759319754896574,-0.1588002068329199,-0.3496889400870929,1.0942181416509058
0,-0.4748763028722604,-0.8345088865621807,-0.25340269824031625,-0.1088848107631532
1,-1.0508900583648502,-1.003436056494496,-0.9274063911677528,0.18458318981904207
0,-0.01158565410445415,-1.003436056494496,-0.7829770283975879,-0.5747251561930856
0,0.6639467144719736,-0.3277273767652351,0.6131734783806736,0.8801718628329932
0,0.9974763853222574,0.010126963099395312,0.6131734783806736,1.2381211208182195
1,2.8905910380662263,2.375107342151808,-0.5422614237806462,-0.10580450794899647
0,-0.13897085611277754,0.1790541330317105,-0.5422614237806462,1.3412570862637652
1,-0.044559587373310026,-0.1588002068329199,-0.3015458191637046,-0.8173792379004012
0,1.2029431267761075,0.010126963099395312,-0.5422614237806462,-0.8173792379004012
1,0.42845050983775584,-0.3277273767652351,-0.06083021454676295,-0.23438247902377168
1,-0.17188740349584547,1.7756349928371609,0.683320222017566,0.8199064769959348
1,0.37736444147955384,0.1790541330317105,-0.3496889400870929,22.6079159309331
1,-0.4556799396208084,-1.003436056494496,-0.25340269824031625,-0.8173792379004012
0,0.5544027861369567,-1.003436056494496,0.22802851099356702,-0.8173792379004012
0,0.2606956448201619,-1.003436056494496,-0.4459751819338696,0.5737632341575759
1,-1.384937431933253,-1.003436056494496,-0.9274063911677528,-0.6400446468888965
0,-1.1238958297021917,0.34798130296402574,-0.7348339074741995,1.044764008829561
0,1.192386418170885,0.010126963099395312,1.3834634131548869,-0.8173792379004012
0,-0.7450854749160163,-0.8345088865621807,-0.6385476656274228,-0.8173792379004012
0,1.1905081779446645,-0.3277273767652351,-0.1571164563935396,0.26204382849704855
0,-0.5111843564411037,0.6858356428286562,-0.1571164563935396,-0.8173792379004012
0,0.15373408160383922,-0.7418180470478576,2.276179087985761,-0.0931763751763163
0,-1.062427752700503,2.206180172219493,6.9680654402679325,0.040812176479402044
0,-0.6296890917379901,0.010126963099395312,0.8057459620742269,-0.8173792379004012
0,-1.5257482682156616,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.29981777147596644,0.08636329351738739,-0.4198356837239853,1.0945945474240375
0,-0.12949529770735815,-0.6655817166298655,-0.5422614237806462,-0.41865789523515445
0,1.28071019154066,-0.24326379179907748,0.32431475284034367,0.10125978832805146
0,-0.41420178986644873,-0.9271997260770106,-0.8572596475311492,-0.06360499987621122
0,0.5384351618231394,-0.4039637071832271,-0.27954219645020045,0.28103051482409896
0,0.09007804360499015,-0.4121909617313927,-0.5422614237806462,-0.8173792379004012
1,-1.3018959479019467,-1.003436056494496,-0.9274063911677528,-0.5415410693909665
0,-0.23154741592669084,0.6095993124106642,-0.804980651111092,-0.06360499987621122
0,0.6213738431251775,-0.3277273767652351,-0.3496889400870929,-0.8173792379004012
0,0.4740927499856886,1.3615443225579171,0.516887236533897,0.2323164400337532
0,-0.7313998458799782,-1.003436056494496,-0.9274063911677528,1.1358484779091413
0,1.1384046577296973,0.6013720578624985,-0.25340269824031625,-0.8173792379004012
1,0.3001689402014923,-0.49665454669755027,-0.38178435403569755,-0.8173792379004012
0,1.3565008861941519,0.08636329351738739,-0.22726320003043204,0.33126922363322564
0,0.8309826982294135,-0.3277273767652351,-0.7348339074741995,-0.8173792379004012
0,-0.9079776687540929,0.34798130296402574,0.13174226914679035,-0.5604359041059447
0,0.8336339264213831,0.5169084728963409,0.516887236533897,0.7060112459850975
0,1.0956997168554963,-0.8345088865621807,-0.8311201493209762,-0.06360499987621122
0,-0.02641954840339111,-0.4039637071832271,0.683320222017566,1.4284747444838104
0,0.5863259837342569,-0.06610936731859676,-0.4198356837239853,-0.8173792379004012
0,-1.1998510053325904,-0.49665454669755027,-0.5422614237806462,0.8301475175809245
0,-0.46175272333905537,-0.8345088865621807,-0.7348339074741995,-0.2536127511119504
0,-0.9436952997527105,0.34798130296402574,-0.8311201493209762,-0.24311258302927657
0,-0.8873861762273109,0.8547628127609713,3.3091882500904197,-0.5747251561930856
0,-0.04555810188931495,-0.4039637071832271,-0.13097695818365537,-0.49182462487102974
0,1.1639390840233472,-0.3277273767652351,-0.9274063911677528,-0.8173792379004012
0,0.604922455738905,0.010126963099395312,0.4206009946871203,-0.8173792379004012
0,0.5275720125537218,0.9474536522786728,-0.5684009219905305,-0.8173792379004012
1,0.5247314109231583,-1.003436056494496,-0.5422614237806462,0.38685770865511276
0,0.9257830433168742,-0.3277273767652351,-0.9274063911677528,0.2802156089730368
0,-1.3841270611645615,-0.5811181316637078,-0.7829770283975879,0.7502934364117143
0,-0.6074807517172182,-0.6274635514208695,-0.79604677750253,-0.020857668279543787
0,1.4254603643237675,-0.8345088865621807,-0.6385476656274228,-0.8173792379004012
1,-1.0640505561541722,-0.5893453862118734,0.10560277093690613,0.03857539667509899
0,-1.466294230147948,-0.7036998818388615,0.3593881246587899,-0.8173792379004012
0,2.0411765488709466,2.0372530022871778,-0.3496889400870929,0.6698581720536597
1,1.0437867997807342,1.3615443225579171,-0.7348339074741995,-0.8173792379004012
0,1.1233752927388956,1.0236899826932866,0.9983184457677803,-0.8173792379004012
0,0.8948618033856274,-0.6655817166298655,0.22802851099356702,-0.8173792379004012
1,0.1388021086645161,-0.2514910463472432,-0.6646871638373072,-0.8173792379004012
0,-1.1405270258784301,4.402233381339591,-0.6385476656274228,-0.47180972408174504
0,1.0316910015647696,0.34798130296402574,0.4206009946871203,-0.8173792379004012
0,0.21856620245074912,2.1134893327017914,-0.08696971275664717,-0.8173792379004012
0,0.8177265572902256,-0.4039637071832271,-0.6124081674175386,-0.0490786077180762
0,-0.8719665871738994,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,-1.2432383850188318,0.08636329351738739,0.683320222017566,-0.08144579016915335
1,1.0188706654798352,-1.003436056494496,-0.9274063911677528,1.2115349062660523
0,-0.24430725088451147,-0.2350365372509118,0.7355992184373346,0.42134628174010075
1,0.9106056227293777,-0.8345088865621807,-0.4459751819338696,-0.8173792379004012
0,-0.06604348790289422,-0.4039637071832271,-0.6124081674175386,-0.8173792379004012
0,-0.01988027837905445,1.3615443225579171,4.6571956359452935,-0.023485834278063302
0,0.7418714264706635,2.712961682016439,0.0354560273000137,-0.8173792379004012
1,-0.5068832838700416,-0.6655817166298655,-0.9274063911677528,0.9068662308465664
0,-0.051807425476555535,-0.4039637071832271,-0.27954219645020045,0.02979303633659002
1,-0.07728676131778364,-0.3277273767652351,-0.7348339074741995,0.18458318981904207
0,0.11545001565381076,-0.8345088865621807,0.7094597202274503,-0.5229040105768128
0,-0.04830524649702751,-1.003436056494496,-0.1571164563935396,0.3341196690093739
0,1.8973101188116095,1.0236899826932866,0.9020322039210036,0.773750229341846
0,0.800665731735941,-0.3277273767652351,1.1908909294613335,0.5996096163725034
0,-0.9360650212040845,1.7756349928371609,-0.6646871638373072,-0.11794248148390737
0,0.006846694249280231,-1.003436056494496,0.0354560273000137,-0.8173792379004012
0,-0.7641627756423387,1.7756349928371609,-0.27954219645020045,-0.31171649803331386
0,-0.5663030953575494,-0.6655817166298655,1.1908909294613335,0.48276901072729633
1,-0.7686978060773102,-0.6274635514208695,-0.6034742938089767,0.1616266521939929
1,-0.9605158870939307,-0.4039637071832271,-0.27954219645020045,0.5740760693680345
0,-0.6713470500189146,0.44067214247834896,-0.13097695818365537,-0.8173792379004012
0,-0.645906344683391,-1.003436056494496,-0.9274063911677528,0.521548986512052
0,-0.5524075116157524,0.7620719732432698,0.2018890127836828,0.012648234742385878
0,-1.4881603678215702,-1.003436056494496,-0.9274063911677528,-0.6483359004839723
0,-0.5366895159335185,-0.06610936731859676,0.49074773832401275,-0.8173792379004012
0,1.5684028815237885,4.06437904147496,2.73147079900976,0.7470066529445781
0,0.8568816684024295,-0.6655817166298655,-0.1571164563935396,0.590191768360176
0,0.39057754300698366,-1.003436056494496,-0.7348339074741995,-0.8173792379004012
0,-0.8588171839895075,0.010126963099395312,-0.1571164563935396,-0.41865789523515445
1,-1.1680927077825405,-0.6655817166298655,-0.5422614237806462,1.2398823230035572
1,-0.29267107600997966,0.1790541330317105,-0.25340269824031625,-0.1020970481487103
1,-0.4666075697622009,0.930999143175585,-0.804980651111092,0.9313248350317799
0,0.9303871331829997,-0.6655817166298655,-0.7348339074741995,0.7712448320616042
1,-0.7012378212936273,-0.7418180470478576,-0.6124081674175386,0.8499676164324956
1,0.409336581052212,0.010126963099395312,-0.1571164563935396,-0.8173792379004012
0,0.10672396916009423,-0.3277273767652351,0.22802851099356702,0.4024427469002422
0,1.1258801869040291,-1.003436056494496,0.661316599304062,1.5349716980502017
0,-1.4252021607425145,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,0.9237929005952904,2.8818888519487538,0.4206009946871203,0.24629533405477763
0,-1.3867114127180418,-0.45853638148855425,-0.6736210374458691,0.47222099545945806
1,1.8054221896994578,-1.003436056494496,0.22802851099356702,-0.19143225285058033
0,-1.3327916290397026,-0.28960921155623914,-0.5071880519622,-0.38029752479191764
0,1.139588572818856,0.1790541330317105,-0.5422614237806462,-0.011679513101775884
0,-0.3258339262482422,-0.45853638148855425,-0.21832932642187003,-0.18213136756488238
1,-1.1613611787466065,0.08636329351738739,2.127613849719216,-0.8173792379004012
0,0.9425968226046936,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,-1.1277928915995699,1.3615443225579171,0.9020322039210036,-0.40557491094447873
0,-0.5639833936579295,-0.9189724715283383,-0.3015458191637046,0.03361662596212355
0,-0.6910874048000684,-0.8345088865621807,0.516887236533897,-0.8173792379004012
0,0.16454312416766176,0.34798130296402574,0.9983184457677803,1.0683712522157265
0,0.17683518213264748,3.3886703617456995,-0.1571164563935396,-0.8173792379004012
0,-0.5442128063092051,0.1790541330317105,0.13174226914679035,-0.8173792379004012
0,-0.0929327637903344,-0.3277273767652351,-0.5422614237806462,0.638409013451714
1,2.0553049553670766,-0.2514910463472432,-0.6124081674175386,0.49168926319838147
0,0.7903313524753801,2.712961682016439,-0.7348339074741995,-0.8173792379004012
0,1.262048299612785,1.3615443225579171,-0.1571164563935396,-0.13129004820426923
0,-0.41564053614391305,-0.4503091269403887,0.24109826009850913,-0.41272020266132653
0,-0.010575662411291556,-0.3277273767652351,0.22802851099356702,-0.8173792379004012
0,-0.8895611015155931,0.4324448879301833,0.08359914822340203,-0.17275565867292988
0,-1.2938706085198104,-0.6274635514208695,-0.6034742938089767,2.4515627219137914
0,-0.21912746939705194,0.4242176333820176,-0.08696971275664717,0.393079459886826
0,1.2772842538130822,-0.6655817166298655,-0.8311201493209762,-0.41959687108983945
1,-0.37463405369478076,-0.8345088865621807,-0.06083021454676295,1.1444958523846467
1,-0.4595241422416221,-0.7418180470478576,-0.6124081674175386,-0.21002474537341542
0,1.6720007486434074,-0.1588002068329199,0.9020322039210036,-0.02207535196612223
0,0.05773650285846117,-0.8345088865621807,-0.8311201493209762,0.521548986512052
1,2.1797382271129795,-0.4039637071832271,-0.6124081674175386,-0.8173792379004012
0,1.3802818865722086,0.34798130296402574,-0.6385476656274228,-0.8173792379004012
0,-0.7384324868862115,1.0236899826932866,-0.3496889400870929,2.052059690417687
0,-0.8691948486135117,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.23229179291897936,-1.003436056494496,-0.9274063911677528,1.026800186110908
0,-0.8539859477618804,0.6858356428286562,1.9611808642355468,-0.8173792379004012
0,1.306533842727604,-1.003436056494496,-0.5422614237806462,-0.8173792379004012
0,-0.9208134580414071,-0.5728908771155423,-0.9012668929575798,-0.8173792379004012
0,0.04202883662637268,0.010126963099395312,0.4206009946871203,0.8982162002429518
1,-1.121622268663369,1.5304714924902323,-0.9274063911677528,-0.39619676038321106
0,-0.555368623621965,-1.003436056494496,-0.1571164563935396,0.3498713683682629
1,-0.22866813471205744,-0.4039637071832271,-0.47211468014375385,-0.6906572766456358
0,-1.0872268048786535,-1.003436056494496,-0.9274063911677528,-0.036634394228215295
1,-0.13861621130658683,1.6231623320079336,-0.3235494418772087,-0.025508714820068588
0,-1.0215740657792418,-0.5893453862118734,-0.47211468014375385,0.03590097827013787
0,-0.7781906622333938,-1.003436056494496,-0.9274063911677528,0.2626959509521084
0,-1.044778460916929,-0.2514910463472432,0.49074773832401275,-0.38579562683985336
0,1.5831912257736218,-1.003436056494496,0.6131734783806736,-0.8173792379004012
1,-0.8140240525000088,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,1.1713659661047127,-0.7036998818388615,-0.8923330193494029,-0.052117846148212105
0,-1.077786251864081,0.6858356428286562,-0.7348339074741995,0.8373793034066774
0,-0.6502145904894018,1.2853079921433033,-0.6124081674175386,0.17107134334008664
1,1.0317658901532114,0.6858356428286562,6.7754929565743796,-0.25483001988367543
0,-0.685306780481871,0.5169084728963409,-0.06083021454676295,-0.5687327950591983
1,-1.0031954961986218,4.571160551271906,-0.7348339074741995,-0.8173792379004012
0,-1.0499210565966004,-1.003436056494496,-0.9274063911677528,-0.5422353715521365
0,0.43794328401407634,-0.4039637071832271,-0.6124081674175386,0.20479078016892455
0,1.2254377404187033,-0.8345088865621807,-0.4459751819338696,-0.04098755632389491
0,1.1861525887743567,-0.7500453015960231,-0.3015458191637046,0.18368443232813353
0,0.9326418050721264,0.6858356428286562,-0.6385476656274228,0.10125978832805146
0,1.4489229959691927,-0.6655817166298655,0.0354560273000137,0.10125978832805146
0,0.9829368871647413,2.375107342151808,0.9983184457677803,-0.17373567711475332
0,2.1219070210647475,1.6993986624225474,0.6131734783806736,-0.8173792379004012
0,1.3805272112584848,-0.49665454669755027,-0.7348339074741995,0.05411826321909051
0,0.9534246795473794,-0.1588002068329199,-0.4459751819338696,0.30771919812986853
1,-0.7457769245698922,0.08636329351738739,0.683320222017566,0.35832615090214576
0,0.3935408069806851,0.34798130296402574,-0.7348339074741995,-0.5687327950591983
0,0.9539979646037294,0.010126963099395312,-0.5422614237806462,-0.8173792379004012
0,-0.6559639772506658,-1.003436056494496,-0.9274063911677528,0.33018671745164846
0,1.2038030543606328,2.0372530022871778,-0.5422614237806462,-0.11450903995497336
0,-0.933065345882209,0.6858356428286562,1.9611808642355468,-0.8173792379004012
1,-0.3902694137035458,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,-0.8378034156916346,0.5169084728963409,3.9831919430178564,-0.6408224597769006
0,-0.4499564794768593,-0.6655817166298655,-0.5904045447040346,-0.15852246248424906
1,-0.4009350346835606,-0.4039637071832271,-0.27954219645020045,0.41552041190508937
0,0.6589111024905193,-0.9653178912858377,-0.8661935211393261,-0.38579562683985336
0,-0.5494212381077576,-1.003436056494496,-0.9274063911677528,-0.17267360105383323
0,0.3146715027080801,1.6993986624225474,0.32431475284034367,-0.8173792379004012
1,2.0258381198635322,0.6858356428286562,-0.9274063911677528,-0.06360499987621122
1,-1.430194107277698,-1.003436056494496,-0.9274063911677528,-0.5633966476825969
1,2.671517937763873,1.6993986624225474,0.0354560273000137,-0.04098755632389491
1,-1.0636173925987404,-1.003436056494496,-0.9274063911677528,0.4078559129233675
0,-0.32476341852255425,1.8683258323548626,0.7094597202274503,-0.41865789523515445
0,-0.10246654279491334,5.415796400933481,2.9240432827033134,1.4854848005397103
0,-1.3839462956062527,2.0372530022871778,-0.9274063911677528,0.5500717059386105
1,0.6130999452848805,0.6858356428286562,-0.1571164563935396,0.5505108133745252
0,0.1446244812222423,0.6858356428286562,0.4206009946871203,-0.5201898958075329
0,0.3195145440350157,-0.4039637071832271,-0.27954219645020045,-0.8173792379004012
0,-0.7745081275943724,0.3943267227211872,-0.3366191909821508,-0.3190294098535623
0,0.8529328017383159,-0.6655817166298655,-0.7348339074741995,-0.045568078198013416
0,-0.21031299646201823,1.4377806529725305,0.8758927057111193,-0.8173792379004012
0,-0.2894366636988151,-0.5347727119065463,-0.5071880519622,0.5996096163725034
0,-1.0399293530833955,-0.9189724715283383,-0.39783206101048124,-0.8173792379004012
0,0.8823668453056487,-0.6655817166298655,-0.7348339074741995,0.7725318290010087
1,-0.7988340070124738,1.0236899826932866,0.13174226914679035,1.4738323141844514
0,1.4022948276288894,0.34798130296402574,1.7686083805419934,0.4656454900362446
0,-1.1534572969371832,0.27174497254603364,-0.9012668929575798,-0.8173792379004012
1,0.9708952403602764,0.6858356428286562,-0.06083021454676295,0.10125978832805146
0,-0.9720074118721208,-0.1588002068329199,-0.6385476656274228,0.5268944216701533
0,0.275936025927664,-0.3277273767652351,-0.3496889400870929,0.6680069492922404
0,1.3599199376113034,-0.6655817166298655,-0.7348339074741995,-0.3767097994451085
0,0.012323333691192769,-1.003436056494496,-0.9274063911677528,0.03388143580160225
0,-1.3206103932211057,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,0.008117816696831042,-0.9271997260770106,-0.47211468014375385,1.8871151748463926
0,0.24207310321987263,-0.1588002068329199,-0.06083021454676295,0.5191872164871274
0,1.821209540343874,0.4324448879301833,-0.5422614237806462,0.978419924371744
